time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000005113,-1.2869620000000002
1970-01-01 00:00:00.000005114,-1.282111
1970-01-01 00:00:00.000005115,-1.275933
1970-01-01 00:00:00.000005116,-1.264637
1970-01-01 00:00:00.000005117,-1.243648
1970-01-01 00:00:00.000005118,-1.2195
1970-01-01 00:00:00.000005119,-1.193518
1970-01-01 00:00:00.000005120,-1.168116
1970-01-01 00:00:00.000005121,-1.143678
1970-01-01 00:00:00.000005122,-1.12578
1970-01-01 00:00:00.000005123,-1.11149
1970-01-01 00:00:00.000005124,-1.093849
1970-01-01 00:00:00.000005125,-1.072837
1970-01-01 00:00:00.000005126,-1.05475
1970-01-01 00:00:00.000005127,-1.043302
1970-01-01 00:00:00.000005128,-1.0394219999999998
1970-01-01 00:00:00.000005129,-1.043659
1970-01-01 00:00:00.000005130,-1.053958
1970-01-01 00:00:00.000005131,-1.066145
1970-01-01 00:00:00.000005132,-1.076512
1970-01-01 00:00:00.000005133,-1.078575
1970-01-01 00:00:00.000005134,-1.074852
1970-01-01 00:00:00.000005135,-1.076419
1970-01-01 00:00:00.000005136,-1.083341
1970-01-01 00:00:00.000005137,-1.092748
1970-01-01 00:00:00.000005138,-1.096321
1970-01-01 00:00:00.000005139,-1.072359
1970-01-01 00:00:00.000005140,-1.055351
1970-01-01 00:00:00.000005141,-1.073886
1970-01-01 00:00:00.000005142,-1.087604
1970-01-01 00:00:00.000005143,-1.077956
1970-01-01 00:00:00.000005144,-1.072611
1970-01-01 00:00:00.000005145,-1.074573
1970-01-01 00:00:00.000005146,-1.078303
1970-01-01 00:00:00.000005147,-1.091016
1970-01-01 00:00:00.000005148,-1.114232
1970-01-01 00:00:00.000005149,-1.130398
1970-01-01 00:00:00.000005150,-1.130124
1970-01-01 00:00:00.000005151,-1.125579
1970-01-01 00:00:00.000005152,-1.130976
1970-01-01 00:00:00.000005153,-1.148618
1970-01-01 00:00:00.000005154,-1.172017
1970-01-01 00:00:00.000005155,-1.192856
1970-01-01 00:00:00.000005156,-1.217247
1970-01-01 00:00:00.000005157,-1.23704
1970-01-01 00:00:00.000005158,-1.252941
1970-01-01 00:00:00.000005159,-1.268887
1970-01-01 00:00:00.000005160,-1.286349
1970-01-01 00:00:00.000005161,-1.298328
1970-01-01 00:00:00.000005162,-1.299788
1970-01-01 00:00:00.000005163,-1.296701
1970-01-01 00:00:00.000005164,-1.289423
1970-01-01 00:00:00.000005165,-1.281157
1970-01-01 00:00:00.000005166,-1.273232
1970-01-01 00:00:00.000005167,-1.251878
1970-01-01 00:00:00.000005168,-1.223207
1970-01-01 00:00:00.000005169,-1.191769
1970-01-01 00:00:00.000005170,-1.163717
1970-01-01 00:00:00.000005171,-1.140946
1970-01-01 00:00:00.000005172,-1.124684
1970-01-01 00:00:00.000005173,-1.1118709999999998
1970-01-01 00:00:00.000005174,-1.095342
1970-01-01 00:00:00.000005175,-1.075705
1970-01-01 00:00:00.000005176,-1.055563
1970-01-01 00:00:00.000005177,-1.0384639999999998
1970-01-01 00:00:00.000005178,-1.032146
1970-01-01 00:00:00.000005179,-1.038893
1970-01-01 00:00:00.000005180,-1.049678
1970-01-01 00:00:00.000005181,-1.059061
1970-01-01 00:00:00.000005182,-1.06628
1970-01-01 00:00:00.000005183,-1.070123
1970-01-01 00:00:00.000005184,-1.072783
1970-01-01 00:00:00.000005185,-1.0758379999999998
1970-01-01 00:00:00.000005186,-1.075698
1970-01-01 00:00:00.000005187,-1.077913
1970-01-01 00:00:00.000005188,-1.079793
1970-01-01 00:00:00.000005189,-1.063133
1970-01-01 00:00:00.000005190,-1.055444
1970-01-01 00:00:00.000005191,-1.06451
1970-01-01 00:00:00.000005192,-1.0690959999999998
1970-01-01 00:00:00.000005193,-1.064861
1970-01-01 00:00:00.000005194,-1.06058
1970-01-01 00:00:00.000005195,-1.06322
1970-01-01 00:00:00.000005196,-1.075468
1970-01-01 00:00:00.000005197,-1.095961
1970-01-01 00:00:00.000005198,-1.117238
1970-01-01 00:00:00.000005199,-1.13017
1970-01-01 00:00:00.000005200,-1.134632
1970-01-01 00:00:00.000005201,-1.140675
1970-01-01 00:00:00.000005202,-1.15066
1970-01-01 00:00:00.000005203,-1.16246
1970-01-01 00:00:00.000005204,-1.173452
1970-01-01 00:00:00.000005205,-1.187526
1970-01-01 00:00:00.000005206,-1.208638
1970-01-01 00:00:00.000005207,-1.2305780000000002
1970-01-01 00:00:00.000005208,-1.24894
1970-01-01 00:00:00.000005209,-1.265602
1970-01-01 00:00:00.000005210,-1.284164
1970-01-01 00:00:00.000005211,-1.299833
1970-01-01 00:00:00.000005212,-1.3038
1970-01-01 00:00:00.000005213,-1.302529
1970-01-01 00:00:00.000005214,-1.300858
1970-01-01 00:00:00.000005215,-1.294841
1970-01-01 00:00:00.000005216,-1.285722
1970-01-01 00:00:00.000005217,-1.275142
1970-01-01 00:00:00.000005218,-1.255138
1970-01-01 00:00:00.000005219,-1.229838
1970-01-01 00:00:00.000005220,-1.20372
1970-01-01 00:00:00.000005221,-1.175758
1970-01-01 00:00:00.000005222,-1.148045
1970-01-01 00:00:00.000005223,-1.126804
1970-01-01 00:00:00.000005224,-1.112609
1970-01-01 00:00:00.000005225,-1.096767
1970-01-01 00:00:00.000005226,-1.076897
1970-01-01 00:00:00.000005227,-1.058534
1970-01-01 00:00:00.000005228,-1.045509
1970-01-01 00:00:00.000005229,-1.040981
1970-01-01 00:00:00.000005230,-1.045507
1970-01-01 00:00:00.000005231,-1.055782
1970-01-01 00:00:00.000005232,-1.066812
1970-01-01 00:00:00.000005233,-1.07552
1970-01-01 00:00:00.000005234,-1.077473
1970-01-01 00:00:00.000005235,-1.073655
1970-01-01 00:00:00.000005236,-1.072856
1970-01-01 00:00:00.000005237,-1.0742040000000002
1970-01-01 00:00:00.000005238,-1.079723
1970-01-01 00:00:00.000005239,-1.084968
1970-01-01 00:00:00.000005240,-1.069715
1970-01-01 00:00:00.000005241,-1.04753
1970-01-01 00:00:00.000005242,-1.061454
1970-01-01 00:00:00.000005243,-1.073969
1970-01-01 00:00:00.000005244,-1.065691
1970-01-01 00:00:00.000005245,-1.056778
1970-01-01 00:00:00.000005246,-1.059115
1970-01-01 00:00:00.000005247,-1.067756
1970-01-01 00:00:00.000005248,-1.082571
1970-01-01 00:00:00.000005249,-1.103513
1970-01-01 00:00:00.000005250,-1.12096
1970-01-01 00:00:00.000005251,-1.129127
1970-01-01 00:00:00.000005252,-1.13242
1970-01-01 00:00:00.000005253,-1.139274
1970-01-01 00:00:00.000005254,-1.149693
1970-01-01 00:00:00.000005255,-1.161082
1970-01-01 00:00:00.000005256,-1.173623
1970-01-01 00:00:00.000005257,-1.192523
1970-01-01 00:00:00.000005258,-1.217854
1970-01-01 00:00:00.000005259,-1.242807
1970-01-01 00:00:00.000005260,-1.263654
1970-01-01 00:00:00.000005261,-1.281499
1970-01-01 00:00:00.000005262,-1.29616
1970-01-01 00:00:00.000005263,-1.302056
1970-01-01 00:00:00.000005264,-1.301496
1970-01-01 00:00:00.000005265,-1.300171
1970-01-01 00:00:00.000005266,-1.293307
1970-01-01 00:00:00.000005267,-1.282461
1970-01-01 00:00:00.000005268,-1.268039
1970-01-01 00:00:00.000005269,-1.244212
1970-01-01 00:00:00.000005270,-1.218208
1970-01-01 00:00:00.000005271,-1.194839
1970-01-01 00:00:00.000005272,-1.170412
1970-01-01 00:00:00.000005273,-1.144036
1970-01-01 00:00:00.000005274,-1.124454
1970-01-01 00:00:00.000005275,-1.110083
1970-01-01 00:00:00.000005276,-1.091752
1970-01-01 00:00:00.000005277,-1.072763
1970-01-01 00:00:00.000005278,-1.057916
1970-01-01 00:00:00.000005279,-1.047644
1970-01-01 00:00:00.000005280,-1.043897
1970-01-01 00:00:00.000005281,-1.047069
1970-01-01 00:00:00.000005282,-1.055221
1970-01-01 00:00:00.000005283,-1.063725
1970-01-01 00:00:00.000005284,-1.068563
1970-01-01 00:00:00.000005285,-1.068093
1970-01-01 00:00:00.000005286,-1.06439
1970-01-01 00:00:00.000005287,-1.063526
1970-01-01 00:00:00.000005288,-1.063135
1970-01-01 00:00:00.000005289,-1.066731
1970-01-01 00:00:00.000005290,-1.057222
1970-01-01 00:00:00.000005291,-1.0388959999999998
1970-01-01 00:00:00.000005292,-1.038033
1970-01-01 00:00:00.000005293,-1.046726
1970-01-01 00:00:00.000005294,-1.046275
1970-01-01 00:00:00.000005295,-1.0366799999999998
1970-01-01 00:00:00.000005296,-1.036884
1970-01-01 00:00:00.000005297,-1.051354
1970-01-01 00:00:00.000005298,-1.066531
1970-01-01 00:00:00.000005299,-1.080668
1970-01-01 00:00:00.000005300,-1.093495
1970-01-01 00:00:00.000005301,-1.103567
1970-01-01 00:00:00.000005302,-1.111797
1970-01-01 00:00:00.000005303,-1.120851
1970-01-01 00:00:00.000005304,-1.130328
1970-01-01 00:00:00.000005305,-1.138753
1970-01-01 00:00:00.000005306,-1.150841
1970-01-01 00:00:00.000005307,-1.17195
1970-01-01 00:00:00.000005308,-1.197781
1970-01-01 00:00:00.000005309,-1.220585
1970-01-01 00:00:00.000005310,-1.239335
1970-01-01 00:00:00.000005311,-1.257133
1970-01-01 00:00:00.000005312,-1.275451
1970-01-01 00:00:00.000005313,-1.288337
1970-01-01 00:00:00.000005314,-1.291747
1970-01-01 00:00:00.000005315,-1.29152
1970-01-01 00:00:00.000005316,-1.286684
1970-01-01 00:00:00.000005317,-1.278284
1970-01-01 00:00:00.000005318,-1.267625
1970-01-01 00:00:00.000005319,-1.248542
1970-01-01 00:00:00.000005320,-1.224094
1970-01-01 00:00:00.000005321,-1.20082
1970-01-01 00:00:00.000005322,-1.174152
1970-01-01 00:00:00.000005323,-1.148428
1970-01-01 00:00:00.000005324,-1.127924
1970-01-01 00:00:00.000005325,-1.117019
1970-01-01 00:00:00.000005326,-1.105255
1970-01-01 00:00:00.000005327,-1.087635
1970-01-01 00:00:00.000005328,-1.069851
1970-01-01 00:00:00.000005329,-1.056614
1970-01-01 00:00:00.000005330,-1.048058
1970-01-01 00:00:00.000005331,-1.045806
1970-01-01 00:00:00.000005332,-1.050577
1970-01-01 00:00:00.000005333,-1.057188
1970-01-01 00:00:00.000005334,-1.063567
1970-01-01 00:00:00.000005335,-1.066961
1970-01-01 00:00:00.000005336,-1.068978
1970-01-01 00:00:00.000005337,-1.075457
1970-01-01 00:00:00.000005338,-1.079261
1970-01-01 00:00:00.000005339,-1.073309
1970-01-01 00:00:00.000005340,-1.075832
1970-01-01 00:00:00.000005341,-1.064013
1970-01-01 00:00:00.000005342,-1.051131
1970-01-01 00:00:00.000005343,-1.059027
1970-01-01 00:00:00.000005344,-1.071515
1970-01-01 00:00:00.000005345,-1.069385
1970-01-01 00:00:00.000005346,-1.060031
1970-01-01 00:00:00.000005347,-1.054712
1970-01-01 00:00:00.000005348,-1.065294
1970-01-01 00:00:00.000005349,-1.087785
1970-01-01 00:00:00.000005350,-1.10897
1970-01-01 00:00:00.000005351,-1.120698
1970-01-01 00:00:00.000005352,-1.121984
1970-01-01 00:00:00.000005353,-1.1183530000000002
1970-01-01 00:00:00.000005354,-1.12069
1970-01-01 00:00:00.000005355,-1.133014
1970-01-01 00:00:00.000005356,-1.1472209999999998
1970-01-01 00:00:00.000005357,-1.162574
1970-01-01 00:00:00.000005358,-1.18626
1970-01-01 00:00:00.000005359,-1.210856
1970-01-01 00:00:00.000005360,-1.228181
1970-01-01 00:00:00.000005361,-1.240114
1970-01-01 00:00:00.000005362,-1.253417
1970-01-01 00:00:00.000005363,-1.267952
1970-01-01 00:00:00.000005364,-1.2786030000000002
1970-01-01 00:00:00.000005365,-1.282202
1970-01-01 00:00:00.000005366,-1.2812940000000002
1970-01-01 00:00:00.000005367,-1.274879
1970-01-01 00:00:00.000005368,-1.264378
1970-01-01 00:00:00.000005369,-1.2515379999999998
1970-01-01 00:00:00.000005370,-1.229392
1970-01-01 00:00:00.000005371,-1.2030530000000002
1970-01-01 00:00:00.000005372,-1.177963
1970-01-01 00:00:00.000005373,-1.153146
1970-01-01 00:00:00.000005374,-1.126665
1970-01-01 00:00:00.000005375,-1.106525
1970-01-01 00:00:00.000005376,-1.092043
1970-01-01 00:00:00.000005377,-1.074578
1970-01-01 00:00:00.000005378,-1.055536
1970-01-01 00:00:00.000005379,-1.03685
1970-01-01 00:00:00.000005380,-1.020907
1970-01-01 00:00:00.000005381,-1.010702
1970-01-01 00:00:00.000005382,-1.007784
1970-01-01 00:00:00.000005383,-1.012795
1970-01-01 00:00:00.000005384,-1.022858
1970-01-01 00:00:00.000005385,-1.034413
1970-01-01 00:00:00.000005386,-1.041408
1970-01-01 00:00:00.000005387,-1.047393
1970-01-01 00:00:00.000005388,-1.05751
1970-01-01 00:00:00.000005389,-1.062054
1970-01-01 00:00:00.000005390,-1.0616
1970-01-01 00:00:00.000005391,-1.059905
1970-01-01 00:00:00.000005392,-1.045919
1970-01-01 00:00:00.000005393,-1.01721
1970-01-01 00:00:00.000005394,-1.026692
1970-01-01 00:00:00.000005395,-1.062314
1970-01-01 00:00:00.000005396,-1.062382
1970-01-01 00:00:00.000005397,-1.0391860000000002
1970-01-01 00:00:00.000005398,-1.029795
1970-01-01 00:00:00.000005399,-1.03138
1970-01-01 00:00:00.000005400,-1.049892
1970-01-01 00:00:00.000005401,-1.076485
1970-01-01 00:00:00.000005402,-1.088465
1970-01-01 00:00:00.000005403,-1.08525
1970-01-01 00:00:00.000005404,-1.0865209999999998
1970-01-01 00:00:00.000005405,-1.100084
1970-01-01 00:00:00.000005406,-1.122036
1970-01-01 00:00:00.000005407,-1.141307
1970-01-01 00:00:00.000005408,-1.16483
1970-01-01 00:00:00.000005409,-1.193936
1970-01-01 00:00:00.000005410,-1.213034
1970-01-01 00:00:00.000005411,-1.22556
1970-01-01 00:00:00.000005412,-1.236406
1970-01-01 00:00:00.000005413,-1.252084
1970-01-01 00:00:00.000005414,-1.269728
1970-01-01 00:00:00.000005415,-1.279724
1970-01-01 00:00:00.000005416,-1.283326
1970-01-01 00:00:00.000005417,-1.282894
1970-01-01 00:00:00.000005418,-1.279122
1970-01-01 00:00:00.000005419,-1.268749
1970-01-01 00:00:00.000005420,-1.247599
1970-01-01 00:00:00.000005421,-1.217032
1970-01-01 00:00:00.000005422,-1.189094
1970-01-01 00:00:00.000005423,-1.165353
1970-01-01 00:00:00.000005424,-1.141141
1970-01-01 00:00:00.000005425,-1.119762
1970-01-01 00:00:00.000005426,-1.103847
1970-01-01 00:00:00.000005427,-1.085332
1970-01-01 00:00:00.000005428,-1.061967
1970-01-01 00:00:00.000005429,-1.039273
1970-01-01 00:00:00.000005430,-1.023058
1970-01-01 00:00:00.000005431,-1.018412
1970-01-01 00:00:00.000005432,-1.023953
1970-01-01 00:00:00.000005433,-1.033837
1970-01-01 00:00:00.000005434,-1.042941
1970-01-01 00:00:00.000005435,-1.048957
1970-01-01 00:00:00.000005436,-1.047878
1970-01-01 00:00:00.000005437,-1.041212
1970-01-01 00:00:00.000005438,-1.039045
1970-01-01 00:00:00.000005439,-1.04407
1970-01-01 00:00:00.000005440,-1.0458
1970-01-01 00:00:00.000005441,-1.0482049999999998
1970-01-01 00:00:00.000005442,-1.045074
1970-01-01 00:00:00.000005443,-1.025139
1970-01-01 00:00:00.000005444,-1.0351780000000002
1970-01-01 00:00:00.000005445,-1.062677
1970-01-01 00:00:00.000005446,-1.066512
1970-01-01 00:00:00.000005447,-1.055503
1970-01-01 00:00:00.000005448,-1.054049
1970-01-01 00:00:00.000005449,-1.04985
1970-01-01 00:00:00.000005450,-1.050827
1970-01-01 00:00:00.000005451,-1.06693
1970-01-01 00:00:00.000005452,-1.090782
1970-01-01 00:00:00.000005453,-1.103453
1970-01-01 00:00:00.000005454,-1.098578
1970-01-01 00:00:00.000005455,-1.094565
1970-01-01 00:00:00.000005456,-1.100833
1970-01-01 00:00:00.000005457,-1.111939
1970-01-01 00:00:00.000005458,-1.124378
1970-01-01 00:00:00.000005459,-1.138093
1970-01-01 00:00:00.000005460,-1.157836
1970-01-01 00:00:00.000005461,-1.18034
1970-01-01 00:00:00.000005462,-1.198195
1970-01-01 00:00:00.000005463,-1.213278
1970-01-01 00:00:00.000005464,-1.229425
1970-01-01 00:00:00.000005465,-1.242913
1970-01-01 00:00:00.000005466,-1.248251
1970-01-01 00:00:00.000005467,-1.24793
1970-01-01 00:00:00.000005468,-1.243863
1970-01-01 00:00:00.000005469,-1.234269
1970-01-01 00:00:00.000005470,-1.220697
1970-01-01 00:00:00.000005471,-1.199674
1970-01-01 00:00:00.000005472,-1.179717
1970-01-01 00:00:00.000005473,-1.163824
1970-01-01 00:00:00.000005474,-1.146228
1970-01-01 00:00:00.000005475,-1.125665
1970-01-01 00:00:00.000005476,-1.10877
1970-01-01 00:00:00.000005477,-1.09614
1970-01-01 00:00:00.000005478,-1.07916
1970-01-01 00:00:00.000005479,-1.057974
1970-01-01 00:00:00.000005480,-1.03755
1970-01-01 00:00:00.000005481,-1.0237040000000002
1970-01-01 00:00:00.000005482,-1.017791
1970-01-01 00:00:00.000005483,-1.020956
1970-01-01 00:00:00.000005484,-1.029523
1970-01-01 00:00:00.000005485,-1.03659
1970-01-01 00:00:00.000005486,-1.0406030000000002
1970-01-01 00:00:00.000005487,-1.041187
1970-01-01 00:00:00.000005488,-1.039656
1970-01-01 00:00:00.000005489,-1.0377459999999998
1970-01-01 00:00:00.000005490,-1.03735
1970-01-01 00:00:00.000005491,-1.036001
1970-01-01 00:00:00.000005492,-1.0372860000000002
1970-01-01 00:00:00.000005493,-1.032633
1970-01-01 00:00:00.000005494,-1.013508
1970-01-01 00:00:00.000005495,-1.013936
1970-01-01 00:00:00.000005496,-1.028174
1970-01-01 00:00:00.000005497,-1.030249
1970-01-01 00:00:00.000005498,-1.02269
1970-01-01 00:00:00.000005499,-1.02508
1970-01-01 00:00:00.000005500,-1.031697
1970-01-01 00:00:00.000005501,-1.036775
1970-01-01 00:00:00.000005502,-1.048401
1970-01-01 00:00:00.000005503,-1.064886
1970-01-01 00:00:00.000005504,-1.078145
1970-01-01 00:00:00.000005505,-1.083525
1970-01-01 00:00:00.000005506,-1.08475
1970-01-01 00:00:00.000005507,-1.088842
1970-01-01 00:00:00.000005508,-1.094888
1970-01-01 00:00:00.000005509,-1.103991
1970-01-01 00:00:00.000005510,-1.118479
1970-01-01 00:00:00.000005511,-1.138456
1970-01-01 00:00:00.000005512,-1.1622709999999998
1970-01-01 00:00:00.000005513,-1.186072
1970-01-01 00:00:00.000005514,-1.2067
1970-01-01 00:00:00.000005515,-1.225552
1970-01-01 00:00:00.000005516,-1.239548
1970-01-01 00:00:00.000005517,-1.243844
1970-01-01 00:00:00.000005518,-1.242617
1970-01-01 00:00:00.000005519,-1.239042
1970-01-01 00:00:00.000005520,-1.229824
1970-01-01 00:00:00.000005521,-1.2186290000000002
1970-01-01 00:00:00.000005522,-1.20362
1970-01-01 00:00:00.000005523,-1.18284
1970-01-01 00:00:00.000005524,-1.163405
1970-01-01 00:00:00.000005525,-1.141903
1970-01-01 00:00:00.000005526,-1.1179290000000002
1970-01-01 00:00:00.000005527,-1.094741
1970-01-01 00:00:00.000005528,-1.078831
1970-01-01 00:00:00.000005529,-1.06487
1970-01-01 00:00:00.000005530,-1.045976
1970-01-01 00:00:00.000005531,-1.027176
1970-01-01 00:00:00.000005532,-1.012782
1970-01-01 00:00:00.000005533,-1.004636
1970-01-01 00:00:00.000005534,-1.004162
1970-01-01 00:00:00.000005535,-1.011896
1970-01-01 00:00:00.000005536,-1.021637
1970-01-01 00:00:00.000005537,-1.030687
1970-01-01 00:00:00.000005538,-1.034675
1970-01-01 00:00:00.000005539,-1.030701
1970-01-01 00:00:00.000005540,-1.024683
1970-01-01 00:00:00.000005541,-1.021921
1970-01-01 00:00:00.000005542,-1.021282
1970-01-01 00:00:00.000005543,-1.022155
1970-01-01 00:00:00.000005544,-1.012795
1970-01-01 00:00:00.000005545,-0.998486
1970-01-01 00:00:00.000005546,-1.010818
1970-01-01 00:00:00.000005547,-1.0230709999999998
1970-01-01 00:00:00.000005548,-1.012189
1970-01-01 00:00:00.000005549,-1.00114
1970-01-01 00:00:00.000005550,-1.0019
1970-01-01 00:00:00.000005551,-1.005701
1970-01-01 00:00:00.000005552,-1.014308
1970-01-01 00:00:00.000005553,-1.030097
1970-01-01 00:00:00.000005554,-1.046109
1970-01-01 00:00:00.000005555,-1.053755
1970-01-01 00:00:00.000005556,-1.053554
1970-01-01 00:00:00.000005557,-1.056929
1970-01-01 00:00:00.000005558,-1.063143
1970-01-01 00:00:00.000005559,-1.071268
1970-01-01 00:00:00.000005560,-1.083774
1970-01-01 00:00:00.000005561,-1.102624
1970-01-01 00:00:00.000005562,-1.126924
1970-01-01 00:00:00.000005563,-1.150536
1970-01-01 00:00:00.000005564,-1.170217
1970-01-01 00:00:00.000005565,-1.186973
1970-01-01 00:00:00.000005566,-1.202426
1970-01-01 00:00:00.000005567,-1.210924
1970-01-01 00:00:00.000005568,-1.212374
1970-01-01 00:00:00.000005569,-1.210289
1970-01-01 00:00:00.000005570,-1.204419
1970-01-01 00:00:00.000005571,-1.19557
1970-01-01 00:00:00.000005572,-1.185891
1970-01-01 00:00:00.000005573,-1.168866
1970-01-01 00:00:00.000005574,-1.147895
1970-01-01 00:00:00.000005575,-1.126085
1970-01-01 00:00:00.000005576,-1.10554
1970-01-01 00:00:00.000005577,-1.084379
1970-01-01 00:00:00.000005578,-1.067533
1970-01-01 00:00:00.000005579,-1.057729
1970-01-01 00:00:00.000005580,-1.046263
1970-01-01 00:00:00.000005581,-1.031475
1970-01-01 00:00:00.000005582,-1.017565
1970-01-01 00:00:00.000005583,-1.008815
1970-01-01 00:00:00.000005584,-1.008873
1970-01-01 00:00:00.000005585,-1.017999
1970-01-01 00:00:00.000005586,-1.028791
1970-01-01 00:00:00.000005587,-1.035524
1970-01-01 00:00:00.000005588,-1.038218
1970-01-01 00:00:00.000005589,-1.037797
1970-01-01 00:00:00.000005590,-1.0369469999999998
1970-01-01 00:00:00.000005591,-1.038997
1970-01-01 00:00:00.000005592,-1.03945
1970-01-01 00:00:00.000005593,-1.040087
1970-01-01 00:00:00.000005594,-1.035083
1970-01-01 00:00:00.000005595,-1.013483
1970-01-01 00:00:00.000005596,-1.007899
1970-01-01 00:00:00.000005597,-1.016776
1970-01-01 00:00:00.000005598,-1.018626
1970-01-01 00:00:00.000005599,-1.014438
1970-01-01 00:00:00.000005600,-1.009113
1970-01-01 00:00:00.000005601,-1.023262
1970-01-01 00:00:00.000005602,-1.044237
1970-01-01 00:00:00.000005603,-1.0526870000000002
1970-01-01 00:00:00.000005604,-1.05823
1970-01-01 00:00:00.000005605,-1.068981
1970-01-01 00:00:00.000005606,-1.0846
1970-01-01 00:00:00.000005607,-1.099904
1970-01-01 00:00:00.000005608,-1.110277
1970-01-01 00:00:00.000005609,-1.114364
1970-01-01 00:00:00.000005610,-1.11846
1970-01-01 00:00:00.000005611,-1.132488
1970-01-01 00:00:00.000005612,-1.153138
1970-01-01 00:00:00.000005613,-1.172627
1970-01-01 00:00:00.000005614,-1.1889379999999998
1970-01-01 00:00:00.000005615,-1.203421
1970-01-01 00:00:00.000005616,-1.218264
1970-01-01 00:00:00.000005617,-1.23246
1970-01-01 00:00:00.000005618,-1.241942
1970-01-01 00:00:00.000005619,-1.245273
1970-01-01 00:00:00.000005620,-1.245451
1970-01-01 00:00:00.000005621,-1.240754
1970-01-01 00:00:00.000005622,-1.228701
